susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0850198756180583,0.00293769960669412
0.3537,0.0152,0.0825339143426765,0.00205638972468589
0.3998,0.0213,0.0462388797221019,0.0279081462635942
0.4318,0.0262,0.0372894191307273,0.0152760379548094
0.6081,0.0668,0.0298315353045819,0.0176261976401647
0.7004,0.0982,0.0208820747132073,0.037015015044346
0.7152,0.1039,0.031323112069811,0.0343710853983212
0.6895,0.0941,0.0447473029568728,0.037015015044346
0.7075,0.1009,0.0596630706091637,0.0552287526058495
0.766,0.1253,0.0805451453223711,0.0613979217799072
0.8963,0.1925,0.0810423375774474,0.0937126174535425
1.0018,0.2607,0.0770647995368365,0.166861337660226
1.0455,0.2929,0.10391318131096,0.287600791495355
1.307,0.5387,0.122806487003862,0.270562133776529
1.387,0.6334,0.120817717983557,0.485601744986539
1.3056,0.5371,0.129269986319855,0.665682730876888
1.4357,0.696,0.140705408186611,0.769383526993191
1.5476,0.8541,0.13125875534016,1
1.5698,0.888,0.114354218667564,1
1.5229,0.8174,0.0964552974848147,1
1.5776,0.9,0.0964552974848147,1
