susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0925608673498076,0.00309403467954848
0.3537,0.0152,0.0898544092401641,0.00216582427568393
0.3998,0.0213,0.0503401208393691,0.0293933294557105
0.4318,0.0262,0.0405968716446525,0.0160889803336521
0.6081,0.0668,0.032477497315722,0.0185642080772909
0.7004,0.0982,0.0227342481210054,0.0389848369623108
0.7152,0.1039,0.0341013721815081,0.0362002057507172
0.6895,0.0941,0.0487162459735829,0.0389848369623108
0.7075,0.1009,0.0649549946314439,0.0581678519755114
0.766,0.1253,0.0876892427524493,0.0646653248025632
0.8963,0.1925,0.088230534374378,0.0986997062775964
1.0018,0.2607,0.0839002013989484,0.175741169798353
1.0455,0.2929,0.113129948983098,0.302905995127796
1.307,0.5387,0.133699030616389,0.284960593986415
1.387,0.6334,0.131533864128674,0.511443932529363
1.3056,0.5371,0.140735821701462,0.701108258385685
1.4357,0.696,0.153185529005822,0.810327682573746
1.5476,0.8541,0.142900988189177,1
1.5698,0.888,0.124497073043601,1
1.5229,0.8174,0.105010574654168,1
1.5776,0.9,0.105010574654168,1
