susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.108048126556225,0.00304103107101596
0.3537,0.0152,0.104888824610137,0.00212872174971117
0.3998,0.0213,0.0587630161972453,0.0288897951746517
0.4318,0.0262,0.0473895291913268,0.015813361569283
0.6081,0.0668,0.0379116233530615,0.0182461864260958
0.7004,0.0982,0.026538136347143,0.0383169914948011
0.7152,0.1039,0.0398072045207146,0.0355800635308868
0.6895,0.0941,0.0568674350295922,0.0383169914948011
0.7075,0.1009,0.075823246706123,0.0571713841351001
0.766,0.1253,0.102361383053266,0.0635575493842336
0.8963,0.1925,0.102993243442484,0.0970088911654092
1.0018,0.2607,0.0979383603287422,0.172730564833707
1.0455,0.2929,0.132058821346497,0.297716941852463
1.307,0.5387,0.15606951613677,0.28007896164057
1.387,0.6334,0.153542074579899,0.502682436038939
1.3056,0.5371,0.1642837011966,0.689097640692217
1.4357,0.696,0.178816490148607,0.796446037499081
1.5476,0.8541,0.166811142753471,1
1.5698,0.888,0.145327889520069,1
1.5229,0.8174,0.122580915508232,1
1.5776,0.9,0.122580915508232,1
