susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0827914984231818,0.002939814524486
0.3537,0.0152,0.0803706943757203,0.0020578701671402
0.3998,0.0213,0.0450269552827831,0.027928237982617
0.4318,0.0262,0.0363120607119218,0.0152870355273272
0.6081,0.0668,0.0290496485695375,0.017638887146916
0.7004,0.0982,0.0203347539986762,0.0370416630085235
0.7152,0.1039,0.0305021309980143,0.0343958299364861
0.6895,0.0941,0.0435744728543062,0.0370416630085235
0.7075,0.1009,0.0580992971390749,0.0552685130603367
0.766,0.1253,0.0784340511377512,0.0614421235617573
0.8963,0.1925,0.0789182119472435,0.0937800833311032
1.0018,0.2607,0.0750449254713051,0.166981464990805
1.0455,0.2929,0.101189609183889,0.287807841947179
1.307,0.5387,0.119587719944596,0.27075691770516
1.387,0.6334,0.117651076706627,0.485951340897535
1.3056,0.5371,0.125881810467996,0.666161971248526
1.4357,0.696,0.137017509086318,0.769937423962882
1.5476,0.8541,0.127818453705965,1
1.5698,0.888,0.111356986183227,1
1.5229,0.8174,0.0939271970415045,1
1.5776,0.9,0.0939271970415045,1
