susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0782990456850736,0.0029018546248048
0.3537,0.0152,0.0760095999048083,0.00203129823736336
0.3998,0.0213,0.0425836915129348,0.0275676189356456
0.4318,0.0262,0.0343416867039797,0.0150896440489849
0.6081,0.0668,0.0274733493631837,0.0174111277488288
0.7004,0.0982,0.0192313445542286,0.0365633682725404
0.7152,0.1039,0.0288470168313429,0.0339516991102161
0.6895,0.0941,0.0412100240447756,0.0365633682725404
0.7075,0.1009,0.0549466987263675,0.0545548669463302
0.766,0.1253,0.0741780432805961,0.0606487616584202
0.8963,0.1925,0.0746359324366491,0.092569162531273
1.0018,0.2607,0.0709728191882246,0.164825342688912
1.0455,0.2929,0.09569883361509,0.28409156776839
1.307,0.5387,0.113098621545106,0.267260810944522
1.387,0.6334,0.111267064920894,0.479676569480233
1.3056,0.5371,0.119051180573796,0.657560257980767
1.4357,0.696,0.129582631163017,0.759995726236376
1.5476,0.8541,0.120882737198008,1
1.5698,0.888,0.105314505892204,1
1.5229,0.8174,0.0888304962742941,1
1.5776,0.9,0.0888304962742941,1
