susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0884998051565664,0.00304810654531136
0.3537,0.0152,0.0859120915554972,0.00213367458171795
0.3998,0.0213,0.048131472979887,0.0289570121804579
0.4318,0.0262,0.0388157040160379,0.0158501540356191
0.6081,0.0668,0.0310525632128303,0.0182886392718682
0.7004,0.0982,0.0217367942489812,0.0384061424709231
0.7152,0.1039,0.0326051913734718,0.0356628465801429
0.6895,0.0941,0.0465788448192455,0.0384061424709231
0.7075,0.1009,0.0621051264256607,0.0573044030518536
0.766,0.1253,0.0838419206746419,0.0637054267970074
0.8963,0.1925,0.0843594633948557,0.0972345987954324
1.0018,0.2607,0.080219121633145,0.173132451773685
1.0455,0.2929,0.108166428524692,0.298409630785982
1.307,0.5387,0.127833051892818,0.280730612823176
1.387,0.6334,0.125762881011963,0.503852011939968
1.3056,0.5371,0.134561107255598,0.690700943167554
1.4357,0.696,0.146464589820516,0.798299104217045
1.5476,0.8541,0.136631278136453,1
1.5698,0.888,0.119034825649183,1
1.5229,0.8174,0.100403287721485,1
1.5776,0.9,0.100403287721485,1
