susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0754177555758292,0.00286581419780242
0.3537,0.0152,0.0732125580443723,0.00200606993846169
0.3998,0.0213,0.0410166740851001,0.027225234879123
0.4318,0.0262,0.0330779629718549,0.0149022338285726
0.6081,0.0668,0.0264623703774839,0.0171948851868145
0.7004,0.0982,0.0185236592642388,0.0361092588923105
0.7152,0.1039,0.0277854888963581,0.0335300261142883
0.6895,0.0941,0.0396935555662259,0.0361092588923105
0.7075,0.1009,0.0529247407549679,0.0538773069186854
0.766,0.1253,0.0714484000192067,0.0598955167340705
0.8963,0.1925,0.0718894395254981,0.0914194729098971
1.0018,0.2607,0.0683611234751669,0.162778246435177
1.0455,0.2929,0.0921772568149024,0.280563209964857
1.307,0.5387,0.108936758053976,0.263941487617603
1.387,0.6334,0.10717260002881,0.47371908689674
1.3056,0.5371,0.114670271635764,0.649393497222028
1.4357,0.696,0.124814180280466,0.750556738404453
1.5476,0.8541,0.116434429660929,0.99587043373634
1.5698,0.888,0.101439086447022,1
1.5229,0.8174,0.0855616642205314,1
1.5776,0.9,0.0855616642205314,1
