susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0914317346607489,0.00303871756849493
0.3537,0.0152,0.0887582921268089,0.00212710229794645
0.3998,0.0213,0.0497260311312845,0.0288678169007019
0.4318,0.0262,0.0401016380091004,0.0158013313561737
0.6081,0.0668,0.0320813104072803,0.0182323054109696
0.7004,0.0982,0.0224569172850962,0.0382878413630362
0.7152,0.1039,0.0336853759276443,0.0355529955513907
0.6895,0.0941,0.0481219656109205,0.0382878413630362
0.7075,0.1009,0.0641626208145606,0.0571278902877048
0.766,0.1253,0.0866195380996569,0.0635091971815441
0.8963,0.1925,0.0871542266064449,0.0969350904349884
1.0018,0.2607,0.0828767185521408,0.172599157890512
1.0455,0.2929,0.111749897918693,0.297490449955654
1.307,0.5387,0.132068061176637,0.279865888058383
1.387,0.6334,0.129929307149485,0.502300014072213
1.3056,0.5371,0.139019011764881,0.688573401020952
1.4357,0.696,0.151316847421006,0.795840131188823
1.5476,0.8541,0.141157765792033,1
1.5698,0.888,0.122978356561241,1
1.5229,0.8174,0.103729570316873,1
1.5776,0.9,0.103729570316873,1
