susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0853720482022558,0.00294175023620598
0.3537,0.0152,0.0828757894828916,0.00205922516534419
0.3998,0.0213,0.0464304121801742,0.0279466272439568
0.4318,0.0262,0.0374438807904631,0.0152971012282711
0.6081,0.0668,0.0299551046323705,0.0176505014172359
0.7004,0.0982,0.0209685732426593,0.0370660529761953
0.7152,0.1039,0.031452859863989,0.03441847776361
0.6895,0.0941,0.0449326569485557,0.0370660529761953
0.7075,0.1009,0.0599102092647409,0.0553049044406724
0.766,0.1253,0.0808787825074002,0.061482579936705
0.8963,0.1925,0.0813780342512731,0.0938418325349708
1.0018,0.2607,0.0773840203002903,0.1670914134165
1.0455,0.2929,0.104343614469424,0.287997348124565
1.307,0.5387,0.123315180736592,0.270935196754571
1.387,0.6334,0.1213181737611,0.486271314044849
1.3056,0.5371,0.129805453406939,0.666600603524275
1.4357,0.696,0.141288243516014,0.770444386862346
1.5476,0.8541,0.13180246038243,1
1.5698,0.888,0.114827901090753,1
1.5229,0.8174,0.0968548383113311,1
1.5776,0.9,0.0968548383113311,1
