susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0814823291004555,0.00292423650999828
0.3537,0.0152,0.0790998048577521,0.0020469655569988
0.3998,0.0213,0.0443149509142828,0.0277802468449836
0.4318,0.0262,0.0357378636405507,0.0152060298519911
0.6081,0.0668,0.0285902909124405,0.0175454190599897
0.7004,0.0982,0.0200132036387084,0.0368453800259783
0.7152,0.1039,0.0300198054580626,0.0342135671669799
0.6895,0.0941,0.0428854363686608,0.0368453800259783
0.7075,0.1009,0.0571805818248811,0.0549756463879676
0.766,0.1253,0.0771937854635895,0.061116543058964
0.8963,0.1925,0.0776702903121301,0.0932831446689451
1.0018,0.2607,0.0738582515238047,0.166096633767902
1.0455,0.2929,0.0995895133450012,0.286282754328832
1.307,0.5387,0.117696697589547,0.269322182570842
1.387,0.6334,0.115790678195384,0.483376295102716
1.3056,0.5371,0.123891260620576,0.66263199316561
1.4357,0.696,0.134850872137011,0.765857541968549
1.5476,0.8541,0.125797280014738,1
1.5698,0.888,0.109596115164355,1
1.5229,0.8174,0.0924419406168911,1
1.5776,0.9,0.0924419406168911,1
