susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0868147965699144,0.00293434923493921
0.3537,0.0152,0.0842763522257649,0.00205404446445745
0.3998,0.0213,0.0472150648011815,0.0278763177319225
0.4318,0.0262,0.0380766651622432,0.0152586160216839
0.6081,0.0668,0.0304613321297945,0.0176060954096353
0.7004,0.0982,0.0213229324908562,0.0369728003602341
0.7152,0.1039,0.0319843987362843,0.0343318860487888
0.6895,0.0941,0.0456919981946918,0.0369728003602341
0.7075,0.1009,0.060922664259589,0.0551657656168572
0.766,0.1253,0.0822455967504452,0.0613278990102296
0.8963,0.1925,0.0827532856192751,0.0936057405945609
1.0018,0.2607,0.0786917746686358,0.166671036544547
1.0455,0.2929,0.106106973585451,0.287272790100549
1.307,0.5387,0.125399150600987,0.270253564537902
1.387,0.6334,0.123368395125668,0.485047928535452
1.3056,0.5371,0.131999105895776,0.664923536637226
1.4357,0.696,0.143675949878864,0.76850606463058
1.5476,0.8541,0.134029861371096,1
1.5698,0.888,0.116768439830879,1
1.5229,0.8174,0.0984916405530023,1
1.5776,0.9,0.0984916405530023,1
