susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0878296355963834,0.00304039305827612
0.3537,0.0152,0.0852615175964891,0.00212827514079328
0.3998,0.0213,0.0477669947980331,0.0288837340536231
0.4318,0.0262,0.0385217699984138,0.0158100439030358
0.6081,0.0668,0.030817415998731,0.0182423583496567
0.7004,0.0982,0.0215721911991117,0.0383089525342791
0.7152,0.1039,0.0323582867986676,0.0355725987818306
0.6895,0.0941,0.0462261239980965,0.0383089525342791
0.7075,0.1009,0.061634831997462,0.057159389495591
0.766,0.1253,0.0832070231965737,0.0635442149179708
0.8963,0.1925,0.0837206467965526,0.0969885385590081
1.0018,0.2607,0.0796116579967218,0.172694325710083
1.0455,0.2929,0.10734733239558,0.297654480405232
1.307,0.5387,0.126865029194776,0.28002020066723
1.387,0.6334,0.124810534794861,0.502576972533042
1.3056,0.5371,0.133542135994501,0.688953067005368
1.4357,0.696,0.145355478794015,0.796278941962515
1.5476,0.8541,0.135596630394416,1
1.5698,0.888,0.118133427995136,1
1.5229,0.8174,0.0996429783958969,1
1.5776,0.9,0.0996429783958969,1
