susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.111581295769407,0.00307382338719845
0.3537,0.0152,0.108318684781998,0.00215167637103891
0.3998,0.0213,0.0606845643658179,0.0292013221783853
0.4318,0.0262,0.0489391648111435,0.0159838816134319
0.6081,0.0668,0.0391513318489148,0.0184429403231907
0.7004,0.0982,0.0274059322942404,0.0387301746787004
0.7152,0.1039,0.0411088984413605,0.0359637336302218
0.6895,0.0941,0.0587269977733722,0.0387301746787004
0.7075,0.1009,0.0783026636978296,0.0577878796793308
0.766,0.1253,0.10570859599207,0.0642429087924476
0.8963,0.1925,0.106361118189552,0.0980549660516305
1.0018,0.2607,0.101140940609697,0.174593168392872
1.0455,0.2929,0.13637713927372,0.300927309606728
1.307,0.5387,0.161172982778033,0.283099133960977
1.387,0.6334,0.158562893988105,0.508103005903903
1.3056,0.5371,0.169655771345297,0.696528379539168
1.4357,0.696,0.184663781887381,0.805034345107274
1.5476,0.8541,0.172265860135225,1
1.5698,0.888,0.15008010542084,1
1.5229,0.8174,0.126589306311491,1
1.5776,0.9,0.126589306311491,1
