susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0863044046291457,0.00290315254028093
0.3537,0.0152,0.0837808840259543,0.00203220677819665
0.3998,0.0213,0.0469374832193599,0.0275799491326688
0.4318,0.0262,0.0378528090478709,0.0150963932094608
0.6081,0.0668,0.0302822472382967,0.0174189152416856
0.7004,0.0982,0.0211975730668077,0.0365797220075397
0.7152,0.1039,0.0317963596002116,0.0339668847212869
0.6895,0.0941,0.0454233708574451,0.0365797220075397
0.7075,0.1009,0.0605644944765935,0.0545792677572815
0.766,0.1253,0.0817620675434012,0.0606758880918714
0.8963,0.1925,0.0822667716640395,0.0926105660349616
1.0018,0.2607,0.0782291386989332,0.164899064287957
1.0455,0.2929,0.1054831612134,0.284218633693503
1.307,0.5387,0.124661917797655,0.267380348959874
1.387,0.6334,0.122643101315102,0.479891114908438
1.3056,0.5371,0.131223071365953,0.657854365627659
1.4357,0.696,0.142831266140633,0.760335650299575
1.5476,0.8541,0.133241887848506,1
1.5698,0.888,0.116081947746804,1
1.5229,0.8174,0.0979125994038261,1
1.5776,0.9,0.0979125994038261,1
