susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0943508593854061,0.00290667893902966
0.3537,0.0152,0.0915920623273533,0.00203467525732076
0.3998,0.0213,0.0513136252797823,0.0276134499207818
0.4318,0.0262,0.0413819558707922,0.0151147304829542
0.6081,0.0668,0.0331055646966337,0.017440073634178
0.7004,0.0982,0.0231738952876436,0.0366241546317738
0.7152,0.1039,0.0347608429314654,0.0340081435866471
0.6895,0.0941,0.0496583470449506,0.0366241546317738
0.7075,0.1009,0.0662111293932675,0.0546455640537577
0.766,0.1253,0.0893850246809111,0.06074958982572
0.8963,0.1925,0.0899367840925216,0.0927230581550462
1.0018,0.2607,0.0855227087996371,0.165099363736885
1.0455,0.2929,0.115317717026608,0.284563868131004
1.307,0.5387,0.136284574667809,0.267705130284632
1.387,0.6334,0.134077537021367,0.480474028621603
1.3056,0.5371,0.143457447018746,0.658653447584122
1.4357,0.696,0.156147913485789,0.761259214131869
1.5476,0.8541,0.145664484665188,1
1.5698,0.888,0.126904664670429,1
1.5229,0.8174,0.107041325852449,1
1.5776,0.9,0.107041325852449,1
