susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0964795425733054,0.00292837611347617
0.3537,0.0152,0.093658503316776,0.00204986327943332
0.3998,0.0213,0.0524713301714468,0.0278195730780236
0.4318,0.0262,0.042315588847941,0.0152275557900761
0.6081,0.0668,0.0338524710783528,0.017570256680857
0.7004,0.0982,0.0236967297548469,0.0368975390297998
0.7152,0.1039,0.0355450946322704,0.0342620005276712
0.6895,0.0941,0.0507787066175292,0.0368975390297998
0.7075,0.1009,0.0677049421567056,0.055053470933352
0.766,0.1253,0.0914016719115525,0.061203060771652
0.8963,0.1925,0.0919658797628584,0.0934151980198899
1.0018,0.2607,0.0874522169524113,0.166331763245447
1.0455,0.2929,0.117919440922929,0.286688021509317
1.307,0.5387,0.139359339272552,0.269703440051155
1.387,0.6334,0.137102507867329,0.484060571557611
1.3056,0.5371,0.146694041339529,0.663570027313701
1.4357,0.696,0.159670821919564,0.76694170411941
1.5476,0.8541,0.148950872744752,1
1.5698,0.888,0.129767805800352,1
1.5229,0.8174,0.109456323153341,1
1.5776,0.9,0.109456323153341,1
