susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0792745600525018,0.00289758352585072
0.3537,0.0152,0.0769565904603234,0.0020283084680955
0.3998,0.0213,0.0431142344145185,0.0275270434955818
0.4318,0.0262,0.0347695438826762,0.0150674343344237
0.6081,0.0668,0.027815635106141,0.0173855011551043
0.7004,0.0982,0.0194709445742987,0.0365095524257191
0.7152,0.1039,0.029206416861448,0.0339017272524534
0.6895,0.0941,0.0417234526592115,0.0365095524257191
0.7075,0.1009,0.0556312702122819,0.0544745702859935
0.766,0.1253,0.0751022147865806,0.06055949569028
0.8963,0.1925,0.0755658087050163,0.0924329144746379
1.0018,0.2607,0.0718570573575309,0.164582744268321
1.0455,0.2929,0.0968911289530577,0.283673427180785
1.307,0.5387,0.114507697853614,0.266867442730851
1.387,0.6334,0.112653322179871,0.478970556823124
1.3056,0.5371,0.120534418793278,0.656592426957773
1.4357,0.696,0.131197078917298,0.758877125420303
1.5476,0.8541,0.12238879446702,1
1.5698,0.888,0.106626601240207,1
1.5229,0.8174,0.0899372201765225,1
1.5776,0.9,0.0899372201765225,1
