susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.103810116858722,0.00300073979000304
0.3537,0.0152,0.100774733324841,0.00210051785300213
0.3998,0.0213,0.056458133730182,0.0285070280050288
0.4318,0.0262,0.0455307530082113,0.0156038469080158
0.6081,0.0668,0.036424602406569,0.0180044387400182
0.7004,0.0982,0.0254972216845983,0.0378093213540383
0.7152,0.1039,0.0382458325268975,0.0351086555430355
0.6895,0.0941,0.0546369036098535,0.0378093213540383
0.7075,0.1009,0.072849204813138,0.0564139080520571
0.766,0.1253,0.0983464264977364,0.0627154616110635
0.8963,0.1925,0.0989535032045125,0.0957235993010969
1.0018,0.2607,0.0940968895503033,0.170442020072173
1.0455,0.2929,0.126879031716215,0.293772425441297
1.307,0.5387,0.149947946573709,0.27636813465928
1.387,0.6334,0.147519639746605,0.496022287287502
1.3056,0.5371,0.157839943761799,0.679967636414688
1.4357,0.696,0.171802708017651,0.785893751001795
1.5476,0.8541,0.160268250588904,1
1.5698,0.888,0.139627642558515,1
1.5229,0.8174,0.117772881114573,1
1.5776,0.9,0.117772881114573,1
