susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0923522825979376,0.00309170880880419
0.3537,0.0152,0.089651923457647,0.00216419616616293
0.3998,0.0213,0.0502266800094046,0.0293712336836398
0.4318,0.0262,0.0405053871043586,0.0160768858057818
0.6081,0.0668,0.0324043096834869,0.0185502528528251
0.7004,0.0982,0.0226830167784408,0.0389555309909328
0.7152,0.1039,0.0340245251676612,0.036172993063009
0.6895,0.0941,0.0486064645252303,0.0389555309909328
0.7075,0.1009,0.0648086193669737,0.0581241256055188
0.766,0.1253,0.0874916361454145,0.0646167141040076
0.8963,0.1925,0.0880317079734727,0.0986255110008537
1.0018,0.2607,0.0837111333490077,0.175609060340078
1.0455,0.2929,0.112875012064146,0.30267829238193
1.307,0.5387,0.133397741530354,0.284746381290866
1.387,0.6334,0.131237454218122,0.511059466095333
1.3056,0.5371,0.14041867529511,0.70058121607503
1.4357,0.696,0.152840327340446,0.809718537025818
1.5476,0.8541,0.142578962607342,1
1.5698,0.888,0.124216520453366,1
1.5229,0.8174,0.104773934643274,1
1.5776,0.9,0.104773934643274,1
