susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0905176916709976,0.00294964686824291
0.3537,0.0152,0.0878709755402667,0.00206475280777004
0.3998,0.0213,0.0492289200315952,0.0280216452483076
0.4318,0.0262,0.0397007419609639,0.0153381637148631
0.6081,0.0668,0.0317605935687711,0.0176978812094575
0.7004,0.0982,0.0222324154981398,0.0371655505398607
0.7152,0.1039,0.0333486232472096,0.034510868358442
0.6895,0.0941,0.0476408903531566,0.0371655505398607
0.7075,0.1009,0.0635211871375422,0.0554533611229667
0.766,0.1253,0.0857536026356819,0.0616476195462768
0.8963,0.1925,0.0862829458618281,0.0940937350969488
1.0018,0.2607,0.0820482000526586,0.167539942116197
1.0455,0.2929,0.110632734264553,0.288770428400981
1.307,0.5387,0.130747776858108,0.271662476565172
1.387,0.6334,0.128630403953523,0.487576627320553
1.3056,0.5371,0.137629238798008,0.668389980343843
1.4357,0.696,0.14980413299937,0.772512514792818
1.5476,0.8541,0.139746611702593,1
1.5698,0.888,0.121748942013623,1
1.5229,0.8174,0.10269258587236,1
1.5776,0.9,0.10269258587236,1
