susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0741541870674283,0.00284971911007171
0.3537,0.0152,0.0719859359835854,0.0019948033770502
0.3998,0.0213,0.0403294701594786,0.0270723315456812
0.4318,0.0262,0.032523766257644,0.0148185393723729
0.6081,0.0668,0.0260190130061152,0.0170983146604303
0.7004,0.0982,0.0182133091042806,0.0359064607869036
0.7152,0.1039,0.027319963656421,0.033341713587839
0.6895,0.0941,0.0390285195091728,0.0359064607869036
0.7075,0.1009,0.0520380260122304,0.0535747192693482
0.766,0.1253,0.0702513351165111,0.0595591294004987
0.8963,0.1925,0.0706849853332796,0.0909060396112876
1.0018,0.2607,0.0672157835991309,0.161864045452073
1.0455,0.2929,0.0906328953046346,0.27898750087602
1.307,0.5387,0.107111603541841,0.262459130037605
1.387,0.6334,0.105377002674767,0.471058568894854
1.3056,0.5371,0.112749056359833,0.64574635034225
1.4357,0.696,0.12272301134551,0.746341434927781
1.5476,0.8541,0.114483657226907,0.990277390749919
1.5698,0.888,0.099739549856775,1
1.5229,0.8174,0.0841281420531058,1
1.5776,0.9,0.0841281420531058,1
