susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0994013906845869,0.00295764421875675
0.3537,0.0152,0.0964949172727569,0.00207035095312973
0.3998,0.0213,0.0540604054600385,0.0280976200781891
0.4318,0.0262,0.0435971011774504,0.0153797499375351
0.6081,0.0668,0.0348776809419603,0.0177458653125405
0.7004,0.0982,0.0244143766593722,0.0372663171563351
0.7152,0.1039,0.0366215649890583,0.034604437359454
0.6895,0.0941,0.0523165214129405,0.0372663171563351
0.7075,0.1009,0.0697553618839206,0.0556037113126269
0.766,0.1253,0.0941697385432929,0.0618147641720161
0.8963,0.1925,0.0947510332256589,0.0943488505783403
1.0018,0.2607,0.0901006757667308,0.167994191625383
1.0455,0.2929,0.121490588614495,0.289553369016286
1.307,0.5387,0.143579786544403,0.272399032547497
1.387,0.6334,0.141254607814939,0.488898589360491
1.3056,0.5371,0.151136617415161,0.67020217997028
1.4357,0.696,0.164506395109579,0.774607020892393
1.5476,0.8541,0.153461796144625,1
1.5698,0.888,0.133697776944181,1
1.5229,0.8174,0.112771168379005,1
1.5776,0.9,0.112771168379005,1
