susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0830980985303122,0.00298478509573911
0.3537,0.0152,0.0806683295674376,0.00208934956701738
0.3998,0.0213,0.0451937027094681,0.0283554584095215
0.4318,0.0262,0.0364465344431194,0.0155208824978434
0.6081,0.0668,0.0291572275544955,0.0179087105744347
0.7004,0.0982,0.0204100592881469,0.0376082922063128
0.7152,0.1039,0.0306150889322203,0.0349219856201476
0.6895,0.0941,0.0437358413317433,0.0376082922063128
0.7075,0.1009,0.058314455108991,0.0561139597998953
0.766,0.1253,0.0787245143971379,0.0623820085009474
0.8963,0.1925,0.0792104681897128,0.0952146445540776
1.0018,0.2607,0.0753228378491134,0.169535793437981
1.0455,0.2929,0.101564342648159,0.292210460872859
1.307,0.5387,0.120030586766007,0.274898707317572
1.387,0.6334,0.118086771595707,0.493384976325675
1.3056,0.5371,0.126347986069481,0.676352302694482
1.4357,0.696,0.137524923298704,0.781715216574073
1.5476,0.8541,0.12829180123978,1
1.5698,0.888,0.111769372292233,1
1.5229,0.8174,0.0942750357595355,1
1.5776,0.9,0.0942750357595355,1
