susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0831987396336761,0.00286790295206579
0.3537,0.0152,0.0807660279484809,0.00200753206644605
0.3998,0.0213,0.0452484373446309,0.0272450780446249
0.4318,0.0262,0.0364906752779281,0.0149130953507421
0.6081,0.0668,0.0291925402223425,0.0172074177123947
0.7004,0.0982,0.0204347781556398,0.0361355771960289
0.7152,0.1039,0.0306521672334596,0.0335544645391697
0.6895,0.0941,0.0437888103335137,0.0361355771960289
0.7075,0.1009,0.058385080444685,0.0539165754988368
0.766,0.1253,0.0788198586003248,0.0599391716981749
0.8963,0.1925,0.0793064009373638,0.0914861041708985
1.0018,0.2607,0.0754140622410515,0.162896887677337
1.0455,0.2929,0.10168734844116,0.28076769900724
1.307,0.5387,0.120175957248643,0.264133861885259
1.387,0.6334,0.118229787900487,0.474064357976474
1.3056,0.5371,0.126501007630151,0.649866808938107
1.4357,0.696,0.137691481382049,0.751103783146029
1.5476,0.8541,0.128447176978307,0.99659627584286
1.5698,0.888,0.11190473751898,1
1.5229,0.8174,0.0943892133855741,1
1.5776,0.9,0.0943892133855741,1
