susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.102388622601374,0.00310025761953485
0.3537,0.0152,0.0993948032270644,0.0021701803336744
0.3998,0.0213,0.0556850403621506,0.0294524473855811
0.4318,0.0262,0.0449072906146375,0.0161213396215812
0.6081,0.0668,0.03592583249171,0.0186015457172091
0.7004,0.0982,0.025148082744197,0.0390632460061391
0.7152,0.1039,0.0377221241162955,0.0362730141485578
0.6895,0.0941,0.053888748737565,0.0390632460061391
0.7075,0.1009,0.0718516649834201,0.0582848432472552
0.766,0.1253,0.0969997477276171,0.0647953842482784
0.8963,0.1925,0.0975985116024789,0.0988982180631617
1.0018,0.2607,0.0928084006035843,0.17609463278958
1.0455,0.2929,0.125141649846123,0.303515220952462
1.307,0.5387,0.147894677090873,0.28553372675916
1.387,0.6334,0.145499621591426,0.512472584509111
1.3056,0.5371,0.155678607464077,0.702518376586597
1.4357,0.696,0.169450176585899,0.811957470556178
1.5476,0.8541,0.158073662963524,1
1.5698,0.888,0.137715691218222,1
1.5229,0.8174,0.116160191723196,1
1.5776,0.9,0.116160191723196,1
