susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0744779904304262,0.00285386097006303
0.3537,0.0152,0.0723002714119927,0.00199770267904412
0.3998,0.0213,0.0405055737428634,0.0271116792155988
0.4318,0.0262,0.0326657852765027,0.0148400770443277
0.6081,0.0668,0.0261326282212022,0.0171231658203782
0.7004,0.0982,0.0182928397548415,0.0359586482227942
0.7152,0.1039,0.0274392596322623,0.0333901733497374
0.6895,0.0941,0.0391989423318033,0.0359586482227942
0.7075,0.1009,0.0522652564424043,0.0536525862371849
0.766,0.1253,0.0705580961972459,0.0596456942743173
0.8963,0.1925,0.0709936400009326,0.0910381649450106
1.0018,0.2607,0.0675092895714389,0.16209930309958
1.0455,0.2929,0.0910286549705209,0.279392988969171
1.307,0.5387,0.107579319510616,0.262840595342805
1.387,0.6334,0.105837144295869,0.471743218351419
1.3056,0.5371,0.113241388958543,0.646684895816282
1.4357,0.696,0.123258896443337,0.747426188059507
1.5476,0.8541,0.11498356417329,0.991716687096903
1.5698,0.888,0.100175074847942,1
1.5229,0.8174,0.0844954979152203,1
1.5776,0.9,0.0844954979152203,1
