susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0755758365865088,0.00284369951030005
0.3537,0.0152,0.0733660168032775,0.00199058965721003
0.3998,0.0213,0.0411026479681013,0.0270151453478504
0.4318,0.0262,0.0331472967484688,0.0147872374535602
0.6081,0.0668,0.026517837398775,0.0170621970618003
0.7004,0.0982,0.0185624861791425,0.0358306138297806
0.7152,0.1039,0.0278437292687138,0.0332712842705105
0.6895,0.0941,0.0397767560981625,0.0358306138297806
0.7075,0.1009,0.05303567479755,0.0534615507936409
0.766,0.1253,0.0715981609766925,0.059433319765271
0.8963,0.1925,0.0720401249333388,0.0907140143785715
1.0018,0.2607,0.0685044132801688,0.161522132185043
1.0455,0.2929,0.0923704669390663,0.278398182058375
1.307,0.5387,0.109165097291624,0.261904724898634
1.387,0.6334,0.107397241465039,0.470063529052598
1.3056,0.5371,0.114910628728025,0.644382309033991
1.4357,0.696,0.125075799730889,0.744764901747582
1.5476,0.8541,0.11667848455461,0.988185579829266
1.5698,0.888,0.101651710028638,1
1.5229,0.8174,0.0857410075893725,1
1.5776,0.9,0.0857410075893725,1
