susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0908624375452888,0.0030323976035339
0.3537,0.0152,0.0882056411258359,0.00212267832247373
0.3998,0.0213,0.0494164134018237,0.028807777233572
0.4318,0.0262,0.0398519462917933,0.0157684675383763
0.6081,0.0668,0.0318815570334347,0.0181943856212034
0.7004,0.0982,0.0223170899234043,0.0382082098045271
0.7152,0.1039,0.0334756348851064,0.0354790519613466
0.6895,0.0941,0.047822335550152,0.0382082098045271
0.7075,0.1009,0.0637631140668693,0.0570090749464373
0.766,0.1253,0.0860802039902736,0.0633771099138584
0.8963,0.1925,0.0866115632741642,0.0967334835527313
1.0018,0.2607,0.0823606890030395,0.172240183880725
1.0455,0.2929,0.111054090333131,0.296871725385969
1.307,0.5387,0.131245743120973,0.279283819285472
1.387,0.6334,0.12912030598541,0.501255323864153
1.3056,0.5371,0.13815341381155,0.687141296960781
1.4357,0.696,0.150374677341033,0.794184932365528
1.5476,0.8541,0.140278850947113,1
1.5698,0.888,0.122212635294833,1
1.5229,0.8174,0.103083701074772,1
1.5776,0.9,0.103083701074772,1
