susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0794138632627815,0.00288762021141951
0.3537,0.0152,0.0770918204773201,0.00202133414799366
0.3998,0.0213,0.0431899958095829,0.0274323920084854
0.4318,0.0262,0.0348306417819217,0.0150156250993815
0.6081,0.0668,0.0278645134255374,0.0173257212685171
0.7004,0.0982,0.0195051593978762,0.0363840146638859
0.7152,0.1039,0.0292577390968142,0.0337851564736083
0.6895,0.0941,0.0417967701383061,0.0363840146638859
0.7075,0.1009,0.0557290268510748,0.0542872599746869
0.766,0.1253,0.0752341862489509,0.0603512624186678
0.8963,0.1925,0.0756985948060432,0.0921150847442825
1.0018,0.2607,0.0719833263493049,0.164016828008628
1.0455,0.2929,0.0970613884322885,0.28269801869797
1.307,0.5387,0.114708913601796,0.265949821471737
1.387,0.6334,0.112851279373426,0.477323620947646
1.3056,0.5371,0.120746224843995,0.654334739907662
1.4357,0.696,0.131427621657118,0.756267733370771
1.5476,0.8541,0.122603859072364,1
1.5698,0.888,0.106813968131227,1
1.5229,0.8174,0.0900952600759042,1
1.5776,0.9,0.0900952600759042,1
