susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0835852347517557,0.0028723369876729
0.3537,0.0152,0.0811412220397161,0.00201063589137103
0.3998,0.0213,0.0454586364439373,0.0272872013828926
0.4318,0.0262,0.0366601906805946,0.0149361523358991
0.6081,0.0668,0.0293281525444757,0.0172340219260374
0.7004,0.0982,0.020529706781133,0.0361914460446786
0.7152,0.1039,0.0307945601716995,0.033606342755773
0.6895,0.0941,0.0439922288167135,0.0361914460446786
0.7075,0.1009,0.0586563050889514,0.0539999353682506
0.766,0.1253,0.0791860118700844,0.0600318430423637
0.8963,0.1925,0.0796748144124923,0.0916275499067656
1.0018,0.2607,0.0757643940732289,0.163148740899821
1.0455,0.2929,0.102159731363257,0.281201791093177
1.307,0.5387,0.120734227974758,0.264542236564674
1.387,0.6334,0.118779017805127,0.474797304062331
1.3056,0.5371,0.127088661026061,0.65087156140668
1.4357,0.696,0.138331119501444,0.752265057071534
1.5476,0.8541,0.129043871195693,0.998137103216334
1.5698,0.888,0.112424584753823,1
1.5229,0.8174,0.0948276932271381,1
1.5776,0.9,0.0948276932271381,1
