susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0990264746664459,0.0030908955990968
0.3537,0.0152,0.0961309637112866,0.00216362691936776
0.3998,0.0213,0.0538565037659618,0.0293635081914196
0.4318,0.0262,0.0434326643273885,0.0160726571153033
0.6081,0.0668,0.0347461314619108,0.0185453735945808
0.7004,0.0982,0.0243222920233376,0.0389452845486196
0.7152,0.1039,0.0364834380350064,0.0361634785094325
0.6895,0.0941,0.0521191971928662,0.0389452845486196
0.7075,0.1009,0.0694922629238217,0.0581088372630198
0.766,0.1253,0.0938145549471592,0.064599718021123
0.8963,0.1925,0.0943936571381911,0.0985995696111878
1.0018,0.2607,0.0897608396099363,0.175562870028698
1.0455,0.2929,0.121032357925656,0.302598679151576
1.307,0.5387,0.143038241184866,0.284671484676815
1.387,0.6334,0.140721832420739,0.5109250425307
1.3056,0.5371,0.15056656966828,0.700396942755334
1.4357,0.696,0.163885920062013,0.809505557403451
1.5476,0.8541,0.152882978432408,1
1.5698,0.888,0.133193503937325,1
1.5229,0.8174,0.112345825060178,1
1.5776,0.9,0.112345825060178,1
