susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0807726998419866,0.00290399700978256
0.3537,0.0152,0.0784109249928057,0.00203279790684779
0.3998,0.0213,0.0439290121947647,0.0275879715929344
0.4318,0.0262,0.0354266227377134,0.0151007844508693
0.6081,0.0668,0.0283412981901707,0.0174239820586954
0.7004,0.0982,0.0198389087331195,0.0365903623232603
0.7152,0.1039,0.0297583630996793,0.033976765014456
0.6895,0.0941,0.0425119472852561,0.0365903623232603
0.7075,0.1009,0.0566825963803415,0.0545951437839122
0.766,0.1253,0.076521505113461,0.0606935375044556
0.8963,0.1925,0.0769938600832972,0.0926375046120638
1.0018,0.2607,0.0732150203246077,0.16494703015565
1.0455,0.2929,0.0987221886957614,0.284301307257713
1.307,0.5387,0.116671677549536,0.267458124600974
1.387,0.6334,0.114782257670192,0.480030705717058
1.3056,0.5371,0.122812292157407,0.658045722416729
1.4357,0.696,0.133676456463639,0.760556816862053
1.5476,0.8541,0.124701712036751,1
1.5698,0.888,0.108641643062321,1
1.5229,0.8174,0.0916368641482187,1
1.5776,0.9,0.0916368641482187,1
