susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0859760262097457,0.00296857827522947
0.3537,0.0152,0.0834621073147239,0.00207800479266063
0.3998,0.0213,0.0467588914474055,0.02820149361468
0.4318,0.0262,0.037708783425327,0.0154366070311933
0.6081,0.0668,0.0301670267402616,0.0178114696513768
0.7004,0.0982,0.0211169187181831,0.0374040862678914
0.7152,0.1039,0.0316753780772747,0.0347323658201849
0.6895,0.0941,0.0452505401103924,0.0374040862678914
0.7075,0.1009,0.0603340534805233,0.0558092715743141
0.766,0.1253,0.0814509721987064,0.062043285952296
0.8963,0.1925,0.0819537559777108,0.0946976469798202
1.0018,0.2607,0.0779314857456759,0.168615246033034
1.0455,0.2929,0.105081809811911,0.290623813144966
1.307,0.5387,0.124187593414077,0.273406059148635
1.387,0.6334,0.12217645829806,0.490705988895432
1.3056,0.5371,0.130723782541134,0.672679837166999
1.4357,0.696,0.142287809458234,0.777470650282599
1.5476,0.8541,0.132734917657151,1
1.5698,0.888,0.115640269171003,1
1.5229,0.8174,0.097540053126846,1
1.5776,0.9,0.097540053126846,1
