susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0923452194262813,0.00306592576105546
0.3537,0.0152,0.0896450668114777,0.00214614803273882
0.3998,0.0213,0.050222838635346,0.0291262947300269
0.4318,0.0262,0.0405022892220532,0.0159428139574884
0.6081,0.0668,0.0324018313776425,0.0183955545663328
0.7004,0.0982,0.0226812819643498,0.0386306645892988
0.7152,0.1039,0.0340219229465247,0.0358713314043489
0.6895,0.0941,0.0486027470664638,0.0386306645892988
0.7075,0.1009,0.0648036627552851,0.0576394043078427
0.766,0.1253,0.0874849447196349,0.0640778484060591
0.8963,0.1925,0.0880249752425956,0.0978030317776692
1.0018,0.2607,0.0837047310589099,0.17414458322795
1.0455,0.2929,0.112866379298788,0.30015413200733
1.307,0.5387,0.133387539171295,0.282371762593208
1.387,0.6334,0.131227417079452,0.506797528302468
1.3056,0.5371,0.140407935969784,0.694738777455167
1.4357,0.696,0.152828637997881,0.802965956820425
1.5476,0.8541,0.142568058061627,1
1.5698,0.888,0.124207020280963,1
1.5229,0.8174,0.104765921454378,1
1.5776,0.9,0.104765921454378,1
