susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.072882407811058,0.00283333373574642
0.3537,0.0152,0.0707513432551791,0.0019833336150225
0.3998,0.0213,0.0396378007393473,0.026916670489591
0.4318,0.0262,0.0319659683381833,0.0147333354258814
0.6081,0.0668,0.0255727746705467,0.0170000024144785
0.7004,0.0982,0.0179009422693827,0.0357000050704049
0.7152,0.1039,0.026851413404074,0.0331500047082331
0.6895,0.0941,0.03835916200582,0.0357000050704049
0.7075,0.1009,0.0511455493410933,0.0532666742320328
0.766,0.1253,0.069046491610476,0.0592166750771002
0.8963,0.1925,0.0694727045216518,0.0903833461703109
1.0018,0.2607,0.0660630012322456,0.160933356190397
1.0455,0.2929,0.0890784984357376,0.277383372729575
1.307,0.5387,0.105274589060417,0.260950037062246
1.387,0.6334,0.103569737415714,0.468350066518884
1.3056,0.5371,0.110815356905702,0.642033424520139
1.4357,0.696,0.120618253862745,0.742050105391988
1.5476,0.8541,0.112520208550405,0.984583473171882
1.5698,0.888,0.0980289695704289,1
1.5229,0.8174,0.0826853047681009,1
1.5776,0.9,0.0826853047681009,1
