0,0,7115.31382381712,146696.696541991,0,0,0,62.2663617529239,1283.74795560912,0,0,0,62.2663617529239,1283.74795560912,0,0,0,62.2663617529239,1283.74795560912,0,0,0,62.2663617529239,1283.74795560912,0,0,0,62.2663617529239,1283.74795560912,0,0,0,62.2663617529239,1283.74795560912,0,106456.90373002
0,0,7552.10439051201,155702.02431831,0,0,0,66.0887313784281,1362.55389599462,0,0,0,66.0887313784281,1362.55389599462,0,0,0,66.0887313784281,1362.55389599462,0,0,0,66.0887313784281,1362.55389599462,0,0,0,66.0887313784281,1362.55389599462,0,0,0,66.0887313784281,1362.55389599462,0,112992.01552694
0,0,6720.68297308441,138560.577237981,0,0,0,58.812933285955,1212.54848916357,0,0,0,58.812933285955,1212.54848916357,0,0,0,58.812933285955,1212.54848916357,0,0,0,58.812933285955,1212.54848916357,0,0,0,58.812933285955,1212.54848916357,0,0,0,58.812933285955,1212.54848916357,0,100552.571254237
0,0,5769.64993382953,118953.092787473,0,0,0,50.4904096801784,1040.96270249405,0,0,0,50.4904096801784,1040.96270249405,0,0,0,50.4904096801784,1040.96270249405,0,0,0,50.4904096801784,1040.96270249405,0,0,0,50.4904096801784,1040.96270249405,0,0,0,50.4904096801784,1040.96270249405,0,86323.5386056518
0,0,6189.07281879158,127600.35040696,0,0,0,54.1607941114432,1116.63515833196,0,0,0,54.1607941114432,1116.63515833196,0,0,0,54.1607941114432,1116.63515833196,0,0,0,54.1607941114432,1116.63515833196,0,0,0,54.1607941114432,1116.63515833196,0,0,0,54.1607941114432,1116.63515833196,0,92598.8010595877
0,0,7087.207346509,146117.224227118,0,0,0,62.0204009805671,1278.67697298248,0,0,0,62.0204009805671,1278.67697298248,0,0,0,62.0204009805671,1278.67697298248,0,0,0,62.0204009805671,1278.67697298248,0,0,0,62.0204009805671,1278.67697298248,0,0,0,62.0204009805671,1278.67697298248,0,106036.384182594
0,0,7678.50399176463,158308.009719251,0,0,0,67.1948587386404,1385.35896597688,0,0,0,67.1948587386404,1385.35896597688,0,0,0,67.1948587386404,1385.35896597688,0,0,0,67.1948587386404,1385.35896597688,0,0,0,67.1948587386404,1385.35896597688,0,0,0,67.1948587386404,1385.35896597688,0,114883.163340691
0,0,7304.79390574522,150603.214619425,0,0,0,63.9245086201523,1317.93403282607,0,0,0,63.9245086201523,1317.93403282607,0,0,0,63.9245086201523,1317.93403282607,0,0,0,63.9245086201523,1317.93403282607,0,0,0,63.9245086201523,1317.93403282607,0,0,0,63.9245086201523,1317.93403282607,0,109291.840226152
0,0,6998.7249740777,144292.97977926,0,0,0,61.246088624572,1262.71294560031,0,0,0,61.246088624572,1262.71294560031,0,0,0,61.246088624572,1262.71294560031,0,0,0,61.246088624572,1262.71294560031,0,0,0,61.246088624572,1262.71294560031,0,0,0,61.246088624572,1262.71294560031,0,104712.541041313
0,0,6734.89530500624,138853.593427389,0,0,0,58.9373059029204,1215.11268415213,0,0,0,58.9373059029204,1215.11268415213,0,0,0,58.9373059029204,1215.11268415213,0,0,0,58.9373059029204,1215.11268415213,0,0,0,58.9373059029204,1215.11268415213,0,0,0,58.9373059029204,1215.11268415213,0,100765.211327275
0,0,6518.05118101967,134382.909850946,0,0,0,57.0396953403408,1175.98957479302,0,0,0,57.0396953403408,1175.98957479302,0,0,0,57.0396953403408,1175.98957479302,0,0,0,57.0396953403408,1175.98957479302,0,0,0,57.0396953403408,1175.98957479302,0,0,0,57.0396953403408,1175.98957479302,0,97520.8633472337
0,0,7366.09784493047,151867.120272242,0,0,0,64.4609815500476,1328.99451568719,0,0,0,64.4609815500476,1328.99451568719,0,0,0,64.4609815500476,1328.99451568719,0,0,0,64.4609815500476,1328.99451568719,0,0,0,64.4609815500476,1328.99451568719,0,0,0,64.4609815500476,1328.99451568719,0,110209.048899404
0,0,6605.81763374596,136192.394154936,0,0,0,57.8077426577948,1191.82443563658,0,0,0,57.8077426577948,1191.82443563658,0,0,0,57.8077426577948,1191.82443563658,0,0,0,57.8077426577948,1191.82443563658,0,0,0,57.8077426577948,1191.82443563658,0,0,0,57.8077426577948,1191.82443563658,0,98833.9951415521
0,0,5587.56768885328,115199.09619669,0,0,0,48.8970015445421,1008.111346176,0,0,0,48.8970015445421,1008.111346176,0,0,0,48.8970015445421,1008.111346176,0,0,0,48.8970015445421,1008.111346176,0,0,0,48.8970015445421,1008.111346176,0,0,0,48.8970015445421,1008.111346176,0,83599.2860281339
0,0,3987.56669477188,82211.8146645693,0,0,0,34.8953365204316,719.438484235714,0,0,0,34.8953365204316,719.438484235714,0,0,0,34.8953365204316,719.438484235714,0,0,0,34.8953365204316,719.438484235714,0,0,0,34.8953365204316,719.438484235714,0,0,0,34.8953365204316,719.438484235714,0,59660.6157161219
0,0,2609.12959162125,53792.5243240303,0,0,0,22.8325849055794,470.74027402015,0,0,0,22.8325849055794,470.74027402015,0,0,0,22.8325849055794,470.74027402015,0,0,0,22.8325849055794,470.74027402015,0,0,0,22.8325849055794,470.74027402015,0,0,0,22.8325849055794,470.74027402015,0,39036.9089307941
0,0,2558.48490137738,52748.3808132692,0,0,0,22.3893914384081,461.60293740045,0,0,0,22.3893914384081,461.60293740045,0,0,0,22.3893914384081,461.60293740045,0,0,0,22.3893914384081,461.60293740045,0,0,0,22.3893914384081,461.60293740045,0,0,0,22.3893914384081,461.60293740045,0,38279.1803123203
0,0,980.465293794502,20214.2903651389,0,0,0,8.58008630135783,176.895966589869,0,0,0,8.58008630135783,176.895966589869,0,0,0,8.58008630135783,176.895966589869,0,0,0,8.58008630135783,176.895966589869,0,0,0,8.58008630135783,176.895966589869,0,0,0,8.58008630135783,176.895966589869,0,14669.3880237192
0,0,358.834865481813,7398.11211053966,0,0,0,3.14017653991063,64.7411395153932,0,0,0,3.14017653991063,64.7411395153932,0,0,0,3.14017653991063,64.7411395153932,0,0,0,3.14017653991063,64.7411395153932,0,0,0,3.14017653991063,64.7411395153932,0,0,0,3.14017653991063,64.7411395153932,0,5368.76512764671
0,0,48.9476953875288,1009.15650307073,0,0,0,0.428343005444102,8.83116408375199,0,0,0,0.428343005444102,8.83116408375199,0,0,0,0.428343005444102,8.83116408375199,0,0,0,0.428343005444102,8.83116408375199,0,0,0,0.428343005444102,8.83116408375199,0,0,0,0.428343005444102,8.83116408375199,0,732.338759006563
0,0,3.23489644489627,66.693983409875,0,0,0,0.0283086926674867,0.583641396650999,0,0,0,0.0283086926674867,0.583641396650999,0,0,0,0.0283086926674867,0.583641396650999,0,0,0,0.0283086926674867,0.583641396650999,0,0,0,0.0283086926674867,0.583641396650999,0,0,0,0.0283086926674867,0.583641396650999,0,48.3994196093178
