susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0834027553590587,0.00293518016902095
0.3537,0.0152,0.0809640783017763,0.00205462611831467
0.3998,0.0213,0.045359393265453,0.0278842116056991
0.4318,0.0262,0.0365801558592363,0.015262936878909
0.6081,0.0668,0.029264124687389,0.0176110810141257
0.7004,0.0982,0.0204848872811723,0.036983270129664
0.7152,0.1039,0.0307273309217585,0.0343416079775452
0.6895,0.0941,0.0438961870310835,0.036983270129664
0.7075,0.1009,0.058528249374778,0.0551813871775939
0.766,0.1253,0.0790131366559503,0.0613452655325379
0.8963,0.1925,0.0795008720674068,0.0936322473917684
1.0018,0.2607,0.075598988775755,0.16671823360039
1.0455,0.2929,0.101936700994405,0.287354138547151
1.307,0.5387,0.120470646629751,0.27033009356683
1.387,0.6334,0.118519704983926,0.485185281939164
1.3056,0.5371,0.126811206978686,0.665111826300148
1.4357,0.696,0.138029121442185,0.768723686266588
1.5476,0.8541,0.128762148624512,1
1.5698,0.888,0.112179144634991,1
1.5229,0.8174,0.0946206698225578,1
1.5776,0.9,0.0946206698225578,1
