susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.080322831060706,0.0028985956364502
0.3537,0.0152,0.0779742102694573,0.00202901694551514
0.3998,0.0213,0.0436843467172261,0.0275366585462769
0.4318,0.0262,0.0352293118687307,0.015072697309541
0.6081,0.0668,0.0281834494949846,0.0173915738187012
0.7004,0.0982,0.0197284146464892,0.0365223050192725
0.7152,0.1039,0.0295926219697338,0.0339135689464673
0.6895,0.0941,0.0422751742424768,0.0365223050192725
0.7075,0.1009,0.0563668989899691,0.0544935979652637
0.766,0.1253,0.0760953136364583,0.0605806488018091
0.8963,0.1925,0.0765650377947081,0.0924652008027613
1.0018,0.2607,0.0728072445287101,0.164640232150371
1.0455,0.2929,0.0981723490741963,0.283772512808474
1.307,0.5387,0.116021867087686,0.266960658117063
1.387,0.6334,0.114142970454688,0.479137858705218
1.3056,0.5371,0.122128281144933,0.656821771219615
1.4357,0.696,0.132931936784677,0.759142197186307
1.5476,0.8541,0.124007177777932,1
1.5698,0.888,0.108036556397441,1
1.5229,0.8174,0.0911264867004501,1
1.5776,0.9,0.0911264867004501,1
