susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0740521098538076,0.00284841091258078
0.3537,0.0152,0.0718868434838132,0.00199388763880655
0.3998,0.0213,0.0402739544818953,0.0270599036695174
0.4318,0.0262,0.0324789955499156,0.0148117367454201
0.6081,0.0668,0.0259831964399325,0.0170904654754847
0.7004,0.0982,0.0181882375079527,0.0358899774985179
0.7152,0.1039,0.0272823562619291,0.0333264076771952
0.6895,0.0941,0.0389747946598987,0.0358899774985179
0.7075,0.1009,0.051966392879865,0.0535501251565187
0.766,0.1253,0.0701546303878177,0.0595317880729384
0.8963,0.1925,0.0705876836618166,0.090864308111327
1.0018,0.2607,0.0671232574698256,0.161789739834589
1.0455,0.2929,0.0905081342657648,0.278859428341659
1.307,0.5387,0.106964158677722,0.26233864504869
1.387,0.6334,0.105231945581727,0.470842323849604
1.3056,0.5371,0.112593851239707,0.645449912790806
1.4357,0.696,0.122554076541682,0.745998818004907
1.5476,0.8541,0.114326064335703,0.989822792121822
1.5698,0.888,0.0996022530197412,1
1.5229,0.8174,0.0840123351557817,1
1.5776,0.9,0.0840123351557817,1
