susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.082981585910422,0.00293023111210362
0.3537,0.0152,0.0805552237492986,0.00205116177847253
0.3998,0.0213,0.0451303361968962,0.0278371955649844
0.4318,0.0262,0.0363954324168518,0.0152372017829388
0.6081,0.0668,0.0291163459334814,0.0175813866726217
0.7004,0.0982,0.020381442153437,0.0369209120125056
0.7152,0.1039,0.0305721632301555,0.0342837040116123
0.6895,0.0941,0.0436745189002221,0.0369209120125056
0.7075,0.1009,0.0582326918669628,0.055088344907548
0.766,0.1253,0.0786141340203998,0.0612418302429656
0.8963,0.1925,0.0790994064526245,0.0934743724761054
1.0018,0.2607,0.075217226994827,0.166437127167486
1.0455,0.2929,0.10142193833496,0.286869625874944
1.307,0.5387,0.119862290759498,0.269874285424743
1.387,0.6334,0.1179212010306,0.484367202830728
1.3056,0.5371,0.126170832378419,0.66399037000268
1.4357,0.696,0.137332098319587,0.767427528259938
1.5476,0.8541,0.128111922107318,1
1.5698,0.888,0.111612659411679,1
1.5229,0.8174,0.0941428518515899,1
1.5776,0.9,0.0941428518515899,1
