susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0986490304816289,0.00295016326480437
0.3537,0.0152,0.0957645559061427,0.00206511428536306
0.3998,0.0213,0.0536512271040438,0.0280265510156415
0.4318,0.0262,0.0432671186322934,0.0153408489769827
0.6081,0.0668,0.0346136949058347,0.0177009795888262
0.7004,0.0982,0.0242295864340843,0.037172057136535
0.7152,0.1039,0.0363443796511264,0.0345169101982111
0.6895,0.0941,0.0519205423587521,0.037172057136535
0.7075,0.1009,0.0692273898116694,0.0554630693783221
0.766,0.1253,0.0934569762457537,0.0616584122344113
0.8963,0.1925,0.094033871160851,0.0941102081472593
1.0018,0.2607,0.089418711840073,0.167569273440888
1.0455,0.2929,0.120571037255324,0.288820983624347
1.307,0.5387,0.14249304402902,0.271710036688482
1.387,0.6334,0.140185464368631,0.487661987672162
1.3056,0.5371,0.149992677925284,0.668506995804669
1.4357,0.696,0.16326126097252,0.772647759052264
1.5476,0.8541,0.152300257585673,1
1.5698,0.888,0.132685830472366,1
1.5229,0.8174,0.111917613528866,1
1.5776,0.9,0.111917613528866,1
