susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.101170768887953,0.00297509013103409
0.3537,0.0152,0.0982125592713458,0.00208256309172386
0.3998,0.0213,0.0550226988688865,0.0282633562448238
0.4318,0.0262,0.044373144249102,0.0154704686813773
0.6081,0.0668,0.0354985153992816,0.0178505407862045
0.7004,0.0982,0.0248489607794971,0.0374861356510295
0.7152,0.1039,0.0372734411692457,0.0348085545330988
0.6895,0.0941,0.0532477730989224,0.0374861356510295
0.7075,0.1009,0.0709970307985633,0.0559316944634409
0.766,0.1253,0.0958459915780604,0.0621793837386124
0.8963,0.1925,0.0964376335013818,0.0949053751799874
1.0018,0.2607,0.0917044981148109,0.168985119442736
1.0455,0.2929,0.123653161974164,0.291261323828237
1.307,0.5387,0.146135555060376,0.27400580106824
1.387,0.6334,0.143768987367091,0.491782398659935
1.3056,0.5371,0.153826900063554,0.674155423692324
1.4357,0.696,0.167434664299945,0.779176105317828
1.5476,0.8541,0.156193467756839,1
1.5698,0.888,0.136077642363913,1
1.5229,0.8174,0.114778533124344,1
1.5776,0.9,0.114778533124344,1
