susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0826308882169703,0.00295441139066722
0.3537,0.0152,0.0802147803743688,0.00206808797346705
0.3998,0.0213,0.0449396058723874,0.0280669082113386
0.4318,0.0262,0.0362416176390221,0.0153629392314695
0.6081,0.0668,0.0289932941112176,0.0177264683440033
0.7004,0.0982,0.0202953058778524,0.037225583522407
0.7152,0.1039,0.0304429588167785,0.0345666132708065
0.6895,0.0941,0.0434899411668265,0.037225583522407
0.7075,0.1009,0.0579865882224353,0.0555429341445437
0.766,0.1253,0.0782818941002876,0.0617471980649449
0.8963,0.1925,0.0787651156688079,0.0942457233622843
1.0018,0.2607,0.0748993431206456,0.167810566989898
1.0455,0.2929,0.100993307820741,0.289236875146321
1.307,0.5387,0.119355727424513,0.272101289080451
1.387,0.6334,0.117422841150431,0.488364202877291
1.3056,0.5371,0.125637607815276,0.669469621125192
1.4357,0.696,0.136751703891243,0.773760343215745
1.5476,0.8541,0.127570494089358,1
1.5698,0.888,0.111140960759668,1
1.5229,0.8174,0.093744984292937,1
1.5776,0.9,0.093744984292937,1
