susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0822191459517801,0.00288162991314325
0.3537,0.0152,0.0798150773566988,0.00201714093920027
0.3998,0.0213,0.044715675868512,0.0273754841748609
0.4318,0.0262,0.0360610289262193,0.0149844755483449
0.6081,0.0668,0.0288488231409755,0.0172897794788595
0.7004,0.0982,0.0201941761986828,0.0363085369056049
0.7152,0.1039,0.0302912642980242,0.033715069983776
0.6895,0.0941,0.0432732347114632,0.0363085369056049
0.7075,0.1009,0.0576976462819509,0.0541746423670931
0.766,0.1253,0.0778918224806338,0.0602260651846939
0.8963,0.1925,0.07837263619965,0.0919239942292696
1.0018,0.2607,0.0745261264475199,0.163676579066537
1.0455,0.2929,0.100490067274398,0.282111568496724
1.307,0.5387,0.118760988597016,0.265398115000493
1.387,0.6334,0.116837733720951,0.476333424642579
1.3056,0.5371,0.125011566944227,0.65297733831826
1.4357,0.696,0.136070282481601,0.754698874252217
1.5476,0.8541,0.126934821820292,1
1.5698,0.888,0.110587155373739,1
1.5229,0.8174,0.093277861489154,1
1.5776,0.9,0.093277861489154,1
