susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0790242366200494,0.00293518947691584
0.3537,0.0152,0.0767135864264807,0.00205463263384109
0.3998,0.0213,0.0429780936003777,0.0278843000307005
0.4318,0.0262,0.0346597529035304,0.0152629852799624
0.6081,0.0668,0.0277278023228243,0.017611136861495
0.7004,0.0982,0.019409461625977,0.0369833874091396
0.7152,0.1039,0.0291141924389656,0.0343417168799153
0.6895,0.0941,0.0415917034842365,0.0369833874091396
0.7075,0.1009,0.0554556046456487,0.0551815621660178
0.766,0.1253,0.0748650662716257,0.061345460067541
0.8963,0.1925,0.0753271963103395,0.0936325443136153
1.0018,0.2607,0.0716301560006296,0.16671876228882
1.0455,0.2929,0.0965851780911715,0.287355049790061
1.307,0.5387,0.114146119562294,0.270330950823949
1.387,0.6334,0.112297599407439,0.485186820534188
1.3056,0.5371,0.120153810065572,0.665113935469129
1.4357,0.696,0.130782800955988,0.768726124004258
1.5476,0.8541,0.122002330220427,1
1.5698,0.888,0.10628990890416,1
1.5229,0.8174,0.0896532275104654,1
1.5776,0.9,0.0896532275104654,1
