susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.076802280151317,0.00285899954804735
0.3537,0.0152,0.0745565994451381,0.00200129968363314
0.3998,0.0213,0.0417696611349268,0.0271604957064498
0.4318,0.0262,0.0336852105926829,0.0148667976498462
0.6081,0.0668,0.0269481684741463,0.0171539972882841
0.7004,0.0982,0.0188637179319024,0.0360233943053965
0.7152,0.1039,0.0282955768978536,0.0334502947121539
0.6895,0.0941,0.0404222527112195,0.0360233943053965
0.7075,0.1009,0.0538963369482926,0.0537491915032901
0.766,0.1253,0.0727600548801951,0.0597530905541895
0.8963,0.1925,0.0732091910214308,0.0912020855827103
1.0018,0.2607,0.0696161018915446,0.162391174329089
1.0455,0.2929,0.0938694535182763,0.279896055753835
1.307,0.5387,0.110936626885236,0.26331385837516
1.387,0.6334,0.109140082320293,0.472592625292226
1.3056,0.5371,0.116775396721301,0.647849297587528
1.4357,0.696,0.127105527969723,0.7487719816336
1.5476,0.8541,0.118571941286244,0.993502342946452
1.5698,0.888,0.103301312484228,1
1.5229,0.8174,0.0871324113997397,1
1.5776,0.9,0.0871324113997397,1
