susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.079673592122014,0.00289419317308905
0.3537,0.0152,0.0773439549254639,0.00202593522116234
0.3998,0.0213,0.0433312518558322,0.027494835144346
0.4318,0.0262,0.0349445579482517,0.0150498045000631
0.6081,0.0668,0.0279556463586014,0.0173651590385343
0.7004,0.0982,0.019568952451021,0.0364668339809221
0.7152,0.1039,0.0293534286765315,0.0338620601251419
0.6895,0.0941,0.0419334695379021,0.0364668339809221
0.7075,0.1009,0.0559112927172028,0.0544108316540742
0.766,0.1253,0.0754802451682238,0.0604886373175612
0.8963,0.1925,0.0759461726075338,0.0923247622215408
1.0018,0.2607,0.0722187530930536,0.164390172231458
1.0455,0.2929,0.0973788348157949,0.283341511645418
1.307,0.5387,0.115084077509576,0.266555191241502
1.387,0.6334,0.113220367752336,0.478410131511621
1.3056,0.5371,0.121141134220606,0.65582417302198
1.4357,0.696,0.131857465324737,0.757989192032023
1.5476,0.8541,0.123004843977846,1
1.5698,0.888,0.107163311041305,1
1.5229,0.8174,0.0903899232261445,1
1.5776,0.9,0.0903899232261445,1
