susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.080101891861376,0.00287992705558194
0.3537,0.0152,0.077759731280634,0.00201594893890736
0.3998,0.0213,0.043564186801801,0.0273593070280284
0.4318,0.0262,0.0351324087111298,0.0149756206890261
0.6081,0.0668,0.0281059269689038,0.0172795623334916
0.7004,0.0982,0.0196741488782327,0.0362870809003325
0.7152,0.1039,0.029511223317349,0.0336951465503087
0.6895,0.0941,0.0421588904533558,0.0362870809003325
0.7075,0.1009,0.0562118539378077,0.0541426286449405
0.766,0.1253,0.0758860028160404,0.0601904754616626
0.8963,0.1925,0.0763544349321888,0.0918696730730639
1.0018,0.2607,0.0726069780030016,0.163579856757054
1.0455,0.2929,0.0979023122750151,0.281944858741472
1.307,0.5387,0.115702732688654,0.265241281819097
1.387,0.6334,0.113829004224061,0.476051942287695
1.3056,0.5371,0.121792350198583,0.652591470794868
1.4357,0.696,0.132566288869996,0.75425289585691
1.5476,0.8541,0.123666078663177,1
1.5698,0.888,0.107739386714131,1
1.5229,0.8174,0.0908758305327891,1
1.5776,0.9,0.0908758305327891,1
