susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0947027537711105,0.00291028807420376
0.3537,0.0152,0.0919336674035342,0.00203720165194263
0.3998,0.0213,0.0515050064369197,0.0276477367049357
0.4318,0.0262,0.0415362955136449,0.0151334979858595
0.6081,0.0668,0.033229036410916,0.0174617284452225
0.7004,0.0982,0.0232603254876412,0.0366696297349673
0.7152,0.1039,0.0348904882314618,0.0340503704681839
0.6895,0.0941,0.0498435546163739,0.0366696297349673
0.7075,0.1009,0.0664580728218319,0.0547134157950306
0.766,0.1253,0.0897183983094731,0.0608250207508585
0.8963,0.1925,0.0902722155829884,0.0928381895670998
1.0018,0.2607,0.0858416773948662,0.165304362614773
1.0455,0.2929,0.115747810164691,0.284917202464548
1.307,0.5387,0.136792866558271,0.268037531634166
1.387,0.6334,0.13457759746421,0.481070618665881
1.3056,0.5371,0.143992491113969,0.659471277614571
1.4357,0.696,0.15673028840482,0.762204446633963
1.5476,0.8541,0.14620776020803,1
1.5698,0.888,0.127377972908511,1
1.5229,0.8174,0.107440551061962,1
1.5776,0.9,0.107440551061962,1
