susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0969959603913578,0.00293359164195686
0.3537,0.0152,0.0941598211986281,0.0020535141493698
0.3998,0.0213,0.0527521889847736,0.0278691205985901
0.4318,0.0262,0.0425420878909464,0.0152546765381757
0.6081,0.0668,0.0340336703127571,0.0176015498517411
0.7004,0.0982,0.02382356921893,0.0369632546886564
0.7152,0.1039,0.035735353828395,0.0343230222108952
0.6895,0.0941,0.0510505054691357,0.0369632546886564
0.7075,0.1009,0.0680673406255143,0.0551515228687889
0.766,0.1253,0.0918909098444443,0.0613120653168983
0.8963,0.1925,0.0924581376829902,0.0935815733784237
1.0018,0.2607,0.0879203149746226,0.166628005263149
1.0455,0.2929,0.118550618256104,0.287198621747576
1.307,0.5387,0.14010527612085,0.270183790224227
1.387,0.6334,0.137836364766666,0.484922698415468
1.3056,0.5371,0.147479238021948,0.664751866067424
1.4357,0.696,0.160525478308504,0.768307651028501
1.5476,0.8541,0.149748149376131,1
1.5698,0.888,0.130462402865569,1
1.5229,0.8174,0.110042200677915,1
1.5776,0.9,0.110042200677915,1
