susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0952621831112743,0.00305122387073831
0.3537,0.0152,0.0924767391606523,0.00213585670951682
0.3998,0.0213,0.0518092574815702,0.028986626772014
0.4318,0.0262,0.0417816592593308,0.0158663641278392
0.6081,0.0668,0.0334253274074647,0.0183073432244299
0.7004,0.0982,0.0233977291852253,0.0384454207713027
0.7152,0.1039,0.0350965937778379,0.0356993192876383
0.6895,0.0941,0.050137991111197,0.0384454207713027
0.7075,0.1009,0.0668506548149293,0.0573630087698803
0.766,0.1253,0.0902483840001546,0.0637705788984307
0.8963,0.1925,0.090805472790279,0.0973340414765521
1.0018,0.2607,0.0863487624692837,0.173309515857936
1.0455,0.2929,0.116431557136002,0.298714816945281
1.307,0.5387,0.13760093116073,0.281017718494999
1.387,0.6334,0.135372576000232,0.504367305833043
1.3056,0.5371,0.144843085432347,0.691407329109301
1.4357,0.696,0.157656127605208,0.799115531746364
1.5476,0.8541,0.147071440592845,1
1.5698,0.888,0.128130421728615,1
1.5229,0.8174,0.108075225284136,1
1.5776,0.9,0.108075225284136,1
