susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0892268150200095,0.0029612768646523
0.3537,0.0152,0.0866178438205941,0.00207289380525661
0.3998,0.0213,0.048526864309128,0.0281321302141969
0.4318,0.0262,0.0391345679912323,0.015398639696192
0.6081,0.0668,0.0313076543929858,0.0177676611879138
0.7004,0.0982,0.0219153580750901,0.037312088494619
0.7152,0.1039,0.0328730371126351,0.0346469393164319
0.6895,0.0941,0.0469614815894787,0.037312088494619
0.7075,0.1009,0.0626153087859716,0.0556720050554633
0.766,0.1253,0.0845306668610617,0.0618906864712331
0.8963,0.1925,0.0850524611009448,0.0944647319824084
1.0018,0.2607,0.08087810718188,0.168200525912251
1.0455,0.2929,0.109054996135567,0.28990900504946
1.307,0.5387,0.128883177251125,0.272733599234477
1.387,0.6334,0.126796000291593,0.489499065727026
1.3056,0.5371,0.135666502369605,0.671025337530212
1.4357,0.696,0.147667769886916,0.775558410852438
1.5476,0.8541,0.137753679329138,1
1.5698,0.888,0.120012675173112,1
1.5229,0.8174,0.101228082537321,1
1.5776,0.9,0.101228082537321,1
