susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0811946017058149,0.00291249441132754
0.3537,0.0152,0.0788204905448262,0.00203874608792928
0.3998,0.0213,0.0441584675943906,0.0276686969076116
0.4318,0.0262,0.0356116674148311,0.0151449709389032
0.6081,0.0668,0.0284893339318649,0.0174749664679652
0.7004,0.0982,0.0199425337523054,0.036697429582727
0.7152,0.1039,0.0299138006284581,0.0340761846125322
0.6895,0.0941,0.0427340008977973,0.036697429582727
0.7075,0.1009,0.0569786678637298,0.0547548949329577
0.766,0.1253,0.0769212016160352,0.0608711331967456
0.8963,0.1925,0.0773960238482329,0.0929085717213485
1.0018,0.2607,0.0735974459906509,0.165429682563404
1.0455,0.2929,0.0992378465293293,0.285133202868966
1.307,0.5387,0.117281091352844,0.268240735283266
1.387,0.6334,0.115381802424053,0.481435326192442
1.3056,0.5371,0.123453780371414,0.65997123360682
1.4357,0.696,0.134374691711963,0.762782286326682
1.5476,0.8541,0.125353069300206,1
1.5698,0.888,0.109209113405482,1
1.5229,0.8174,0.0921155130463631,1
1.5776,0.9,0.0921155130463631,1
