susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.103637209605174,0.00299907284261398
0.3537,0.0152,0.100606881838941,0.00209935098982978
0.3998,0.0213,0.056364096451937,0.0284911920048328
0.4318,0.0262,0.0454549164934976,0.0155951787815927
0.6081,0.0668,0.036363933194798,0.0179944370556839
0.7004,0.0982,0.0254547532363586,0.0377883178169361
0.7152,0.1039,0.0381821298545379,0.0350891522585835
0.6895,0.0941,0.0545458997921971,0.0377883178169361
0.7075,0.1009,0.0727278663895961,0.0563825694411428
0.766,0.1253,0.0981826196259547,0.0626806224106321
0.8963,0.1925,0.0987886851792014,0.0956704236793859
1.0018,0.2607,0.0939401607532283,0.170347337460474
1.0455,0.2929,0.126667700628547,0.293609231291909
1.307,0.5387,0.149698191651919,0.276214608804747
1.387,0.6334,0.147273929438932,0.495746740884091
1.3056,0.5371,0.157577043844125,0.679589906136328
1.4357,0.696,0.171516551568797,0.785457177480601
1.5476,0.8541,0.160001306057111,1
1.5698,0.888,0.139395077246726,1
1.5229,0.8174,0.117576717329847,1
1.5776,0.9,0.117576717329847,1
