susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232861441049773,0.0019184058580543
0.3537,0.0152,0.022605262698399,0.00134288410063801
0.3998,0.0213,0.0126643941623561,0.0182248556515158
0.4318,0.0262,0.0102132210986743,0.00997571046188233
0.6081,0.0668,0.00817057687893941,0.0115104351483258
0.7004,0.0982,0.00571940381525759,0.0241719138114841
0.7152,0.1039,0.00857910572288638,0.0224453485392353
0.6895,0.0941,0.0122558653184091,0.0241719138114841
0.7075,0.1009,0.0163411537578788,0.0360660301314208
0.766,0.1253,0.0220605575731364,0.0400946824333348
0.8963,0.1925,0.0221967338544521,0.061197146871932
1.0018,0.2607,0.0211073236039268,0.108965452737484
1.0455,0.2929,0.0284608427949723,0.187811933503516
1.307,0.5387,0.0336355414849672,0.176685179526801
1.387,0.6334,0.0330908363597046,0.317112488336375
1.3056,0.5371,0.0354058331420708,0.434710767435103
1.4357,0.696,0.0385378876123309,0.50243049422442
1.5476,0.8541,0.0359505382673334,0.666646035673868
1.5698,0.888,0.0313205447026011,1
1.5229,0.8174,0.0264181985752374,1
1.5776,0.9,0.0264181985752374,1
