0,0,105131.300883505,1012594.80757106,0,0,0,811.379073845494,7814.97261275375,0,0,0,811.379073845494,7814.97261275375,0,0,0,811.379073845494,7814.97261275375,0,0,0,811.379073845494,7814.97261275375,0,0,0,811.379073845494,7814.97261275375,0,0,0,811.379073845494,7814.97261275375,0,50575.781425841
0,0,96519.661227261,929649.942176042,0,0,0,744.916429991057,7174.82331850101,0,0,0,744.916429991057,7174.82331850101,0,0,0,744.916429991057,7174.82331850101,0,0,0,744.916429991057,7174.82331850101,0,0,0,744.916429991057,7174.82331850101,0,0,0,744.916429991057,7174.82331850101,0,46432.9581057444
0,0,88236.2391382397,849866.375095894,0,0,0,680.986893436488,6559.07219374975,0,0,0,680.986893436488,6559.07219374975,0,0,0,680.986893436488,6559.07219374975,0,0,0,680.986893436488,6559.07219374975,0,0,0,680.986893436488,6559.07219374975,0,0,0,680.986893436488,6559.07219374975,0,42448.031242749
0,0,76776.9738731759,739493.989246309,0,0,0,592.546933504667,5707.24363787572,0,0,0,592.546933504667,5707.24363787572,0,0,0,592.546933504667,5707.24363787572,0,0,0,592.546933504667,5707.24363787572,0,0,0,592.546933504667,5707.24363787572,0,0,0,592.546933504667,5707.24363787572,0,36935.2934522331
0,0,64086.6988508692,617264.867317383,0,0,0,494.606324876097,4763.9075342206,0,0,0,494.606324876097,4763.9075342206,0,0,0,494.606324876097,4763.9075342206,0,0,0,494.606324876097,4763.9075342206,0,0,0,494.606324876097,4763.9075342206,0,0,0,494.606324876097,4763.9075342206,0,30830.3506771675
0,0,54418.1107358309,524139.774794466,0,0,0,419.986397183333,4045.18960066484,0,0,0,419.986397183333,4045.18960066484,0,0,0,419.986397183333,4045.18960066484,0,0,0,419.986397183333,4045.18960066484,0,0,0,419.986397183333,4045.18960066484,0,0,0,419.986397183333,4045.18960066484,0,26179.0584826144
0,0,48879.7731936728,470796.081806404,0,0,0,377.242788497472,3633.49531125324,0,0,0,377.242788497472,3633.49531125324,0,0,0,377.242788497472,3633.49531125324,0,0,0,377.242788497472,3633.49531125324,0,0,0,377.242788497472,3633.49531125324,0,0,0,377.242788497472,3633.49531125324,0,23514.7164014192
0,0,42851.9959608286,412738.244836076,0,0,0,330.721797437431,3185.41834849734,0,0,0,330.721797437431,3185.41834849734,0,0,0,330.721797437431,3185.41834849734,0,0,0,330.721797437431,3185.41834849734,0,0,0,330.721797437431,3185.41834849734,0,0,0,330.721797437431,3185.41834849734,0,20614.9183274868
0,0,35722.548579143,344069.434131017,0,0,0,275.698370874943,2655.44834371559,0,0,0,275.698370874943,2655.44834371559,0,0,0,275.698370874943,2655.44834371559,0,0,0,275.698370874943,2655.44834371559,0,0,0,275.698370874943,2655.44834371559,0,0,0,275.698370874943,2655.44834371559,0,17185.1370022969
0,0,28431.7067360744,273846.117848707,0,0,0,219.429339173928,2113.48102429056,0,0,0,219.429339173928,2113.48102429056,0,0,0,219.429339173928,2113.48102429056,0,0,0,219.429339173928,2113.48102429056,0,0,0,219.429339173928,2113.48102429056,0,0,0,219.429339173928,2113.48102429056,0,13677.7132344315
