susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232499626193649,0.00195219617868203
0.3537,0.0152,0.0225701391509624,0.00136653732507742
0.3998,0.0213,0.0126447165122862,0.0185458636974793
0.4318,0.0262,0.0101973520260372,0.0101514201291466
0.6081,0.0668,0.00815788162082979,0.0117131770720922
0.7004,0.0982,0.00571051713458085,0.0245976718513936
0.7152,0.1039,0.00856577570187128,0.0228406952905797
0.6895,0.0941,0.0122368224312447,0.0245976718513936
0.7075,0.1009,0.0163157632416596,0.0367012881592221
0.766,0.1253,0.0220262803762404,0.0408009001344544
0.8963,0.1925,0.0221622450699209,0.0622750580999567
1.0018,0.2607,0.021074527520477,0.110884742949139
1.0455,0.2929,0.0284166209792238,0.191120005892971
1.307,0.5387,0.0335832793390826,0.179797268056615
1.387,0.6334,0.0330394205643606,0.322698028336139
1.3056,0.5371,0.0353508203569291,0.442367654089348
1.4357,0.696,0.0384780083115805,0.511280179196824
1.5476,0.8541,0.0358946791316511,0.678388172092005
1.5698,0.888,0.0312718795465142,1
1.5229,0.8174,0.0263771505740163,1
1.5776,0.9,0.0263771505740163,1
