susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237899921070906,0.00190595210356035
0.3537,0.0152,0.0230943783027897,0.00133416647249224
0.3998,0.0213,0.0129384167599966,0.0181065449838233
0.4318,0.0262,0.0104342070645134,0.0099109509385138
0.6081,0.0668,0.00834736565161073,0.0114357126213621
0.7004,0.0982,0.00584315595612751,0.0240149965048604
0.7152,0.1039,0.00876473393419127,0.0222996396116561
0.6895,0.0941,0.0125210484774161,0.0240149965048604
0.7075,0.1009,0.0166947313032215,0.0358318995469345
0.766,0.1253,0.022537887259349,0.0398343989644113
0.8963,0.1925,0.0226770100202092,0.0607998721035751
1.0018,0.2607,0.0215640279333277,0.108258079482228
1.0455,0.2929,0.0290766570197774,0.186592710938558
1.307,0.5387,0.0343633219324642,0.175538188737908
1.387,0.6334,0.0338068308890235,0.315053882718525
1.3056,0.5371,0.0361719178236465,0.431888746666775
1.4357,0.696,0.0393717413234306,0.499168855922455
1.5476,0.8541,0.0367284088670872,0.662318355987221
1.5698,0.888,0.0319982349978411,1
1.5229,0.8174,0.0269898156068747,1
1.5776,0.9,0.0269898156068747,1
