susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263078072951499,0.00200040347094188
0.3537,0.0152,0.0255385731637128,0.00140028242965932
0.3998,0.0213,0.0143077548447307,0.0190038329739479
0.4318,0.0262,0.011538511971557,0.0104020980488978
0.6081,0.0668,0.00923080957724559,0.0120024208256513
0.7004,0.0982,0.00646156670407192,0.0252050837338677
0.7152,0.1039,0.00969235005610787,0.02340472061002
0.6895,0.0941,0.0138462143658684,0.0252050837338677
0.7075,0.1009,0.0184616191544912,0.0376075852537074
0.766,0.1253,0.0249231858585631,0.0418084325426853
0.8963,0.1925,0.0250770326848505,0.0638128707230461
1.0018,0.2607,0.0238462580745511,0.113622917149499
1.0455,0.2929,0.0321539866940721,0.19583949980521
1.307,0.5387,0.0380001660929944,0.184237159673747
1.387,0.6334,0.0373847787878447,0.330666693746693
1.3056,0.5371,0.0400001748347309,0.453291426515431
1.4357,0.696,0.0435386518393417,0.523905669039679
1.5476,0.8541,0.0406155621398806,0.695140206152304
1.5698,0.888,0.0353847700461081,1
1.5229,0.8174,0.0298462842997607,1
1.5776,0.9,0.0298462842997607,1
