susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0312491654539531,0.0020110733839929
0.3537,0.0152,0.0303354471658259,0.00140775136879503
0.3998,0.0213,0.0169951601591675,0.0191051971479325
0.4318,0.0262,0.0137057743219093,0.0104575815967631
0.6081,0.0668,0.0109646194575274,0.0120664403039574
0.7004,0.0982,0.00767523362026919,0.0253395246383105
0.7152,0.1039,0.0115128504304038,0.0235295585927169
0.6895,0.0941,0.0164469291862911,0.0253395246383105
0.7075,0.1009,0.0219292389150548,0.0378081796190664
0.766,0.1253,0.029604472535324,0.0420314337254515
0.8963,0.1925,0.0297872161929495,0.0641532409493734
1.0018,0.2607,0.0283252669319458,0.114228968210796
1.0455,0.2929,0.0381934244437205,0.196884084292904
1.307,0.5387,0.0451376834334879,0.185219858665746
1.387,0.6334,0.0444067088029861,0.332430430374026
1.3056,0.5371,0.0475133509826188,0.45570922881279
1.4357,0.696,0.0517164551080043,0.526700119267739
1.5476,0.8541,0.0482443256131206,0.698848000937531
1.5698,0.888,0.0420310412538551,1
1.5229,0.8174,0.0354522695793387,1
1.5776,0.9,0.0354522695793387,1
