susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309563605873858,0.00200477240622332
0.3537,0.0152,0.0300512038450646,0.00140334068435632
0.3998,0.0213,0.0168359154071747,0.0190453378591215
0.4318,0.0262,0.0135773511348183,0.0104248165123612
0.6081,0.0668,0.0108618809078547,0.0120286344373399
0.7004,0.0982,0.00760331663549827,0.0252601323184138
0.7152,0.1039,0.0114049749532474,0.0234558371528128
0.6895,0.0941,0.016292821361782,0.0252601323184138
0.7075,0.1009,0.0217237618157093,0.0376897212369983
0.766,0.1253,0.0293270784512076,0.0418997432900673
0.8963,0.1925,0.0295081097996718,0.0639522397585237
1.0018,0.2607,0.0280598590119579,0.113871072673484
1.0455,0.2929,0.0378355518290271,0.196267218569263
1.307,0.5387,0.0447147430706684,0.184639538613167
1.387,0.6334,0.0439906176768114,0.331388878748714
1.3056,0.5371,0.0470681506007036,0.454281427250203
1.4357,0.696,0.0512318716153812,0.525049893189886
1.5476,0.8541,0.0477922759945605,0.696658411162602
1.5698,0.888,0.0416372101467762,1
1.5229,0.8174,0.0351200816020634,1
1.5776,0.9,0.0351200816020634,1
