susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302511974928171,0.00198943292280597
0.3537,0.0152,0.0293666595544306,0.00139260304596418
0.3998,0.0213,0.0164524056539882,0.0188996127666567
0.4318,0.0262,0.013268069075797,0.010345051198591
0.6081,0.0668,0.0106144552606376,0.0119365975368358
0.7004,0.0982,0.0074301186824463,0.0250668548273552
0.7152,0.1039,0.0111451780236694,0.0232763651968298
0.6895,0.0941,0.0159216828909564,0.0250668548273552
0.7075,0.1009,0.0212289105212751,0.0374013389487522
0.766,0.1253,0.0286590292037214,0.0415791480866447
0.8963,0.1925,0.0288359367913987,0.0634629102375103
1.0018,0.2607,0.0274206760899804,0.112999790015379
1.0455,0.2929,0.0369736858245542,0.194765483142704
1.307,0.5387,0.0436961741562913,0.18322677219043
1.387,0.6334,0.0429885438055822,0.328853262139826
1.3056,0.5371,0.0459959727960961,0.450805500307832
1.4357,0.696,0.0500648473126739,0.521032482482883
1.5476,0.8541,0.0467036031468053,0.691327940675074
1.5698,0.888,0.0406887451657774,1
1.5229,0.8174,0.0343200720093948,1
1.5776,0.9,0.0343200720093948,1
