susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256212819820552,0.00195365333058475
0.3537,0.0152,0.0248721216901822,0.00136755733140932
0.3998,0.0213,0.013934381428837,0.0185597066405551
0.4318,0.0262,0.0112374043780944,0.0101589973190407
0.6081,0.0668,0.0089899235024755,0.0117219199835085
0.7004,0.0982,0.00629294645173285,0.0246160319653678
0.7152,0.1039,0.00943941967759927,0.0228577439678415
0.6895,0.0941,0.0134848852537132,0.0246160319653678
0.7075,0.1009,0.017979847004951,0.0367286826149932
0.766,0.1253,0.0242727934566839,0.0408313546092212
0.8963,0.1925,0.0244226255150584,0.0623215412456534
1.0018,0.2607,0.0232239690480617,0.110967509177214
1.0455,0.2929,0.0313149002002897,0.191262661064247
1.307,0.5387,0.0370085184185241,0.179931471746855
1.387,0.6334,0.0364091901850258,0.322938895545658
1.3056,0.5371,0.0389563351773938,0.442697844710503
1.4357,0.696,0.0424024725200094,0.511661807280145
1.5476,0.8541,0.0395556634108922,0.678894532378199
1.5698,0.888,0.0344613734261561,1
1.5229,0.8174,0.0290674193246708,1
1.5776,0.9,0.0290674193246708,1
