susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237771404449452,0.0019317956006178
0.3537,0.0152,0.0230819024202392,0.00135225692043246
0.3998,0.0213,0.0129314272595316,0.0183520582058691
0.4318,0.0262,0.01042857037059,0.0100453371232125
0.6081,0.0668,0.00834285629647199,0.0115907736037068
0.7004,0.0982,0.0058399994075304,0.0243406245677842
0.7152,0.1039,0.00875999911129559,0.0226020085272282
0.6895,0.0941,0.012514284444708,0.0243406245677842
0.7075,0.1009,0.016685712592944,0.0363177572916146
0.766,0.1253,0.0225257120004744,0.040374528052912
0.8963,0.1925,0.0226647596054156,0.0616242796597077
1.0018,0.2607,0.021552378765886,0.109725990115091
1.0455,0.2929,0.0290609494327108,0.189122789300482
1.307,0.5387,0.0343447584204764,0.177918374816899
1.387,0.6334,0.0337885680007116,0.319325812782122
1.3056,0.5371,0.036152377284712,0.437744883099993
1.4357,0.696,0.0393504721983596,0.505937267801801
1.5476,0.8541,0.0367085677044768,0.671298971214685
1.5698,0.888,0.031980949136476,1
1.5229,0.8174,0.0269752353585928,1
1.5776,0.9,0.0269752353585928,1
